1,3,3,3
5.423000000000146,0.7636699078499444,0.043868940525263536,5.423000000001022,0.0,0.0,0.001,0.047101494457667974,0.008784913597638739,1.0
5.424000000000146,0.7637170090879702,0.04387772555576942,5.424000000001023,0.0,0.0,0.001,0.04710098159807956,0.008785147412337763,1.0
5.425000000000146,0.7637641098131479,0.043886510820084615,5.425000000001023,0.0,0.0,0.001,0.047100468760912895,0.008785381216257928,1.0
5.426000000000147,0.7638112100254997,0.04389529631819834,5.426000000001023,0.0,0.0,0.001,0.047099955946165714,0.008785615009400293,1.0
5.427000000000147,0.7638583097250478,0.04390408205009983,5.427000000001024,0.0,0.0,0.001,0.047099443153835734,0.008785848791765923,1.0
5.428000000000147,0.7639054089118148,0.043912868015778296,5.428000000001024,0.0,0.0,0.001,0.04709893038392069,0.008786082563355878,1.0
5.429000000000148,0.763952507585823,0.043921654215222955,5.429000000001024,0.0,0.0,0.001,0.04709841763641831,0.008786316324171223,1.0
5.430000000000148,0.7639996057470951,0.043930440648423046,5.430000000001025,0.0,0.0,0.001,0.047097904911326316,0.00878655007421302,1.0
5.431000000000148,0.7640467033956533,0.0439392273153678,5.431000000001025,0.0,0.0,0.001,0.04709739220864246,0.008786783813482331,1.0
5.432000000000149,0.76409380053152,0.043948014216046424,5.432000000001025,0.0,0.0,0.001,0.04709687952836443,0.008787017541980219,1.0
5.433000000000149,0.7641408971547176,0.04395680135044816,5.433000000001026,0.0,0.0,0.001,0.04709636687048999,0.008787251259707744,1.0
5.434000000000149,0.7641879932652684,0.043965588718562244,5.434000000001026,0.0,0.0,0.001,0.04709585423501686,0.00878748496666597,1.0
5.43500000000015,0.764235088863195,0.0439743763203779,5.435000000001026,0.0,0.0,0.001,0.04709534162194277,0.008787718662855956,1.0
5.43600000000015,0.7642821839485198,0.043983164155884366,5.436000000001027,0.0,0.0,0.001,0.047094829031265446,0.008787952348278767,1.0
5.43700000000015,0.764329278521265,0.04399195222507087,5.437000000001027,0.0,0.0,0.001,0.04709431646298263,0.008788186022935457,1.0
5.438000000000151,0.7643763725814532,0.04400074052792665,5.438000000001027,0.0,0.0,0.001,0.047093803917092045,0.008788419686827097,1.0
5.439000000000151,0.7644234661291066,0.04400952906444094,5.439000000001028,0.0,0.0,0.001,0.047093291393591426,0.008788653339954744,1.0
5.440000000000151,0.7644705591642479,0.04401831783460297,5.440000000001028,0.0,0.0,0.001,0.047092778892478496,0.008788886982319454,1.0
5.441000000000152,0.7645176516868992,0.04402710683840199,5.441000000001028,0.0,0.0,0.001,0.047092266413751,0.008789120613922294,1.0
5.442000000000152,0.7645647436970829,0.04403589607582723,5.442000000001029,0.0,0.0,0.001,0.047091753957406675,0.008789354234764318,1.0
5.443000000000152,0.7646118351948215,0.04404468554686793,5.443000000001029,0.0,0.0,0.001,0.047091241523443246,0.008789587844846593,1.0
5.444000000000153,0.7646589261801372,0.04405347525151334,5.444000000001029,0.0,0.0,0.001,0.04709072911185845,0.008789821444170173,1.0
5.445000000000153,0.7647060166530527,0.04406226518975269,5.44500000000103,0.0,0.0,0.001,0.04709021672265001,0.008790055032736123,1.0
5.446000000000153,0.7647531066135901,0.04407105536157522,5.44600000000103,0.0,0.0,0.001,0.04708970435581568,0.0087902886105455,1.0
5.447000000000154,0.7648001960617717,0.04407984576697019,5.44700000000103,0.0,0.0,0.001,0.04708919201135318,0.00879052217759936,1.0
5.448000000000154,0.7648472849976202,0.044088636405926834,5.448000000001031,0.0,0.0,0.001,0.047088679689260254,0.00879075573389877,1.0
5.449000000000154,0.7648943734211578,0.044097427278434395,5.449000000001031,0.0,0.0,0.001,0.047088167389534634,0.008790989279444786,1.0
5.450000000000155,0.7649414613324068,0.044106218384482136,5.450000000001031,0.0,0.0,0.001,0.047087655112174054,0.008791222814238463,1.0
5.451000000000155,0.7649885487313897,0.04411500972405929,5.451000000001032,0.0,0.0,0.001,0.04708714285717625,0.008791456338280863,1.0
5.452000000000155,0.7650356356181287,0.04412380129715511,5.452000000001032,0.0,0.0,0.001,0.047086630624538967,0.008791689851573047,1.0
5.453000000000156,0.7650827219926463,0.04413259310375885,5.453000000001032,0.0,0.0,0.001,0.047086118414259935,0.008791923354116068,1.0
5.454000000000156,0.7651298078549646,0.04414138514385976,5.454000000001033,0.0,0.0,0.001,0.0470856062263369,0.00879215684591099,1.0
5.455000000000156,0.7651768932051063,0.04415017741744709,5.455000000001033,0.0,0.0,0.001,0.0470850940607676,0.008792390326958867,1.0
5.456000000000157,0.7652239780430936,0.04415896992451009,5.456000000001033,0.0,0.0,0.001,0.04708458191754976,0.008792623797260757,1.0
5.457000000000157,0.7652710623689488,0.04416776266503803,5.457000000001034,0.0,0.0,0.001,0.04708406979668111,0.008792857256817721,1.0
5.458000000000157,0.7653181461826943,0.04417655563902015,5.458000000001034,0.0,0.0,0.001,0.047083557698159424,0.008793090705630816,1.0
5.459000000000158,0.7653652294843525,0.04418534884644571,5.459000000001034,0.0,0.0,0.001,0.04708304562198242,0.008793324143701096,1.0
5.460000000000158,0.7654123122739457,0.04419414228730398,5.460000000001035,0.0,0.0,0.001,0.047082533568147844,0.00879355757102962,1.0
5.461000000000158,0.7654593945514961,0.0442029359615842,5.461000000001035,0.0,0.0,0.001,0.047082021536653425,0.008793790987617447,1.0
5.462000000000159,0.7655064763170263,0.044211729869275636,5.462000000001035,0.0,0.0,0.001,0.04708150952749692,0.00879402439346563,1.0
5.463000000000159,0.7655535575705585,0.04422052401036755,5.463000000001036,0.0,0.0,0.001,0.047080997540676066,0.008794257788575231,1.0
5.464000000000159,0.7656006383121151,0.044229318384849205,5.464000000001036,0.0,0.0,0.001,0.04708048557618859,0.008794491172947304,1.0
5.46500000000016,0.7656477185417183,0.044238112992709855,5.465000000001036,0.0,0.0,0.001,0.047079973634032254,0.008794724546582902,1.0
5.46600000000016,0.7656947982593906,0.04424690783393878,5.466000000001037,0.0,0.0,0.001,0.04707946171420478,0.008794957909483087,1.0
5.46700000000016,0.7657418774651542,0.04425570290852524,5.467000000001037,0.0,0.0,0.001,0.047078949816703936,0.008795191261648912,1.0
5.468000000000161,0.7657889561590314,0.0442644982164585,5.468000000001037,0.0,0.0,0.001,0.04707843794152744,0.008795424603081433,1.0
5.469000000000161,0.7658360343410446,0.04427329375772783,5.469000000001038,0.0,0.0,0.001,0.047077926088673054,0.008795657933781705,1.0
5.470000000000161,0.7658831120112163,0.04428208953232249,5.470000000001038,0.0,0.0,0.001,0.0470774142581385,0.008795891253750786,1.0
5.471000000000162,0.7659301891695685,0.04429088554023176,5.471000000001038,0.0,0.0,0.001,0.04707690244992154,0.008796124562989728,1.0
5.472000000000162,0.7659772658161235,0.044299681781444895,5.472000000001039,0.0,0.0,0.001,0.047076390664019925,0.00879635786149959,1.0
5.473000000000162,0.7660243419509039,0.044308478255951175,5.473000000001039,0.0,0.0,0.001,0.04707587890043139,0.008796591149281423,1.0
5.474000000000163,0.7660714175739318,0.044317274963739876,5.474000000001039,0.0,0.0,0.001,0.04707536715915367,0.00879682442633629,1.0
5.475000000000163,0.7661184926852296,0.04432607190480027,5.47500000000104,0.0,0.0,0.001,0.04707485544018452,0.008797057692665233,1.0
5.476000000000163,0.7661655672848195,0.04433486907912163,5.47600000000104,0.0,0.0,0.001,0.04707434374352168,0.008797290948269315,1.0
5.477000000000164,0.766212641372724,0.04434366648669323,5.47700000000104,0.0,0.0,0.001,0.047073832069162914,0.008797524193149588,1.0
5.478000000000164,0.7662597149489653,0.04435246412750435,5.478000000001041,0.0,0.0,0.001,0.04707332041710595,0.008797757427307106,1.0
5.479000000000164,0.7663067880135656,0.04436126200154427,5.479000000001041,0.0,0.0,0.001,0.04707280878734855,0.008797990650742925,1.0
5.480000000000165,0.7663538605665473,0.04437006010880226,5.480000000001041,0.0,0.0,0.001,0.04707229717988845,0.008798223863458098,1.0
5.481000000000165,0.7664009326079328,0.04437885844926761,5.481000000001042,0.0,0.0,0.001,0.04707178559472339,0.008798457065453676,1.0
5.482000000000165,0.7664480041377443,0.0443876570229296,5.482000000001042,0.0,0.0,0.001,0.04707127403185115,0.008798690256730718,1.0
5.483000000000166,0.766495075156004,0.044396455829777505,5.483000000001042,0.0,0.0,0.001,0.047070762491269444,0.008798923437290272,1.0
5.484000000000166,0.7665421456627343,0.04440525486980061,5.484000000001043,0.0,0.0,0.001,0.04707025097297605,0.008799156607133393,1.0
5.485000000000166,0.7665892156579573,0.044414054142988206,5.485000000001043,0.0,0.0,0.001,0.04706973947696869,0.008799389766261134,1.0
5.486000000000167,0.7666362851416956,0.04442285364932957,5.486000000001043,0.0,0.0,0.001,0.04706922800324514,0.008799622914674546,1.0
5.487000000000167,0.7666833541139713,0.04443165338881398,5.487000000001044,0.0,0.0,0.001,0.04706871655180312,0.008799856052374684,1.0
5.488000000000167,0.7667304225748065,0.04444045336143075,5.488000000001044,0.0,0.0,0.001,0.0470682051226404,0.008800089179362602,1.0
5.489000000000168,0.7667774905242238,0.044449253567169146,5.489000000001044,0.0,0.0,0.001,0.047067693715754734,0.008800322295639349,1.0
5.490000000000168,0.7668245579622455,0.04445805400601846,5.490000000001045,0.0,0.0,0.001,0.04706718233114387,0.00880055540120598,1.0
5.491000000000168,0.7668716248888936,0.04446685467796799,5.491000000001045,0.0,0.0,0.001,0.04706667096880555,0.008800788496063545,1.0
5.492000000000169,0.7669186913041904,0.044475655583007014,5.492000000001045,0.0,0.0,0.001,0.047066159628737544,0.008801021580213092,1.0
5.493000000000169,0.7669657572081585,0.04448445672112484,5.493000000001046,0.0,0.0,0.001,0.04706564831093758,0.008801254653655681,1.0
5.494000000000169,0.7670128226008197,0.04449325809231075,5.494000000001046,0.0,0.0,0.001,0.04706513701540343,0.008801487716392357,1.0
5.49500000000017,0.7670598874821967,0.04450205969655405,5.495000000001046,0.0,0.0,0.001,0.04706462574213284,0.008801720768424172,1.0
5.49600000000017,0.7671069518523115,0.04451086153384403,5.496000000001047,0.0,0.0,0.001,0.04706411449112356,0.008801953809752183,1.0
5.49700000000017,0.7671540157111864,0.04451966360416999,5.497000000001047,0.0,0.0,0.001,0.04706360326237336,0.008802186840377431,1.0
5.498000000000171,0.7672010790588436,0.04452846590752123,5.498000000001047,0.0,0.0,0.001,0.04706309205587998,0.008802419860300975,1.0
5.499000000000171,0.7672481418953057,0.04453726844388703,5.499000000001048,0.0,0.0,0.001,0.047062580871641176,0.008802652869523864,1.0
5.500000000000171,0.7672952042205944,0.04454607121325671,5.500000000001048,0.0,0.0,0.001,0.0470620697096547,0.008802885868047144,1.0
5.501000000000172,0.7673422660347323,0.044554874215619565,5.501000000001048,0.0,0.0,0.001,0.04706155856991831,0.00880311885587187,1.0
5.502000000000172,0.7673893273377417,0.044563677450964886,5.502000000001049,0.0,0.0,0.001,0.047061047452429776,0.00880335183299909,1.0
5.503000000000172,0.7674363881296447,0.044572480919281995,5.503000000001049,0.0,0.0,0.001,0.047060536357186836,0.008803584799429855,1.0
5.504000000000173,0.7674834484104635,0.044581284620560185,5.504000000001049,0.0,0.0,0.001,0.04706002528418725,0.008803817755165212,1.0
5.505000000000173,0.7675305081802204,0.044590088554788763,5.50500000000105,0.0,0.0,0.001,0.04705951423342878,0.008804050700206215,1.0
5.506000000000173,0.7675775674389378,0.04459889272195704,5.50600000000105,0.0,0.0,0.001,0.04705900320490918,0.00880428363455391,1.0
5.507000000000174,0.7676246261866377,0.04460769712205431,5.50700000000105,0.0,0.0,0.001,0.04705849219862621,0.008804516558209347,1.0
5.508000000000174,0.7676716844233424,0.04461650175506989,5.508000000001051,0.0,0.0,0.001,0.047057981214577625,0.008804749471173575,1.0
5.509000000000174,0.7677187421490742,0.044625306620993094,5.509000000001051,0.0,0.0,0.001,0.047057470252761184,0.008804982373447644,1.0
5.510000000000175,0.7677657993638554,0.04463411171981323,5.510000000001051,0.0,0.0,0.001,0.04705695931317465,0.0088052152650326,1.0
5.511000000000175,0.7678128560677081,0.044642917051519605,5.511000000001052,0.0,0.0,0.001,0.04705644839581576,0.008805448145929496,1.0
5.512000000000175,0.7678599122606545,0.04465172261610153,5.512000000001052,0.0,0.0,0.001,0.047055937500682314,0.008805681016139376,1.0
5.513000000000176,0.767906967942717,0.04466052841354832,5.513000000001052,0.0,0.0,0.001,0.04705542662777204,0.00880591387566329,1.0
5.514000000000176,0.7679540231139176,0.044669334443849296,5.514000000001053,0.0,0.0,0.001,0.047054915777082706,0.008806146724502289,1.0
5.515000000000176,0.7680010777742786,0.04467814070699377,5.515000000001053,0.0,0.0,0.001,0.04705440494861208,0.008806379562657413,1.0
5.516000000000177,0.7680481319238223,0.044686947202971054,5.516000000001053,0.0,0.0,0.001,0.047053894142357916,0.008806612390129719,1.0
5.517000000000177,0.7680951855625708,0.044695753931770464,5.517000000001054,0.0,0.0,0.001,0.04705338335831798,0.008806845206920245,1.0
5.518000000000177,0.7681422386905464,0.04470456089338133,5.518000000001054,0.0,0.0,0.001,0.04705287259649003,0.008807078013030045,1.0
5.519000000000178,0.7681892913077712,0.04471336808779297,5.519000000001054,0.0,0.0,0.001,0.04705236185687182,0.008807310808460167,1.0
5.520000000000178,0.7682363434142676,0.044722175514994696,5.520000000001055,0.0,0.0,0.001,0.04705185113946113,0.008807543593211656,1.0
5.521000000000178,0.7682833950100576,0.044730983174975834,5.521000000001055,0.0,0.0,0.001,0.047051340444255706,0.008807776367285554,1.0
5.522000000000179,0.7683304460951635,0.04473979106772571,5.522000000001055,0.0,0.0,0.001,0.04705082977125333,0.008808009130682916,1.0
5.523000000000179,0.7683774966696075,0.04474859919323364,5.523000000001056,0.0,0.0,0.001,0.04705031912045175,0.008808241883404781,1.0
5.524000000000179,0.768424546733412,0.04475740755148896,5.524000000001056,0.0,0.0,0.001,0.04704980849184873,0.008808474625452202,1.0
5.52500000000018,0.7684715962865988,0.04476621614248099,5.525000000001056,0.0,0.0,0.001,0.04704929788544204,0.008808707356826222,1.0
5.52600000000018,0.7685186453291902,0.044775024966199055,5.526000000001057,0.0,0.0,0.001,0.047048787301229446,0.008808940077527886,1.0
5.52700000000018,0.7685656938612087,0.044783834022632495,5.527000000001057,0.0,0.0,0.001,0.047048276739208715,0.008809172787558241,1.0
5.528000000000181,0.768612741882676,0.04479264331177062,5.528000000001057,0.0,0.0,0.001,0.0470477661993776,0.008809405486918331,1.0
5.529000000000181,0.7686597893936147,0.044801452833602776,5.529000000001058,0.0,0.0,0.001,0.04704725568173389,0.008809638175609206,1.0
5.530000000000181,0.7687068363940469,0.04481026258811829,5.530000000001058,0.0,0.0,0.001,0.04704674518627532,0.008809870853631907,1.0
5.531000000000182,0.7687538828839947,0.044819072575306484,5.531000000001058,0.0,0.0,0.001,0.047046234712999686,0.00881010352098748,1.0
5.532000000000182,0.7688009288634804,0.0448278827951567,5.532000000001059,0.0,0.0,0.001,0.04704572426190474,0.008810336177676972,1.0
5.533000000000182,0.7688479743325259,0.04483669324765828,5.533000000001059,0.0,0.0,0.001,0.04704521383298824,0.008810568823701426,1.0
5.534000000000183,0.7688950192911538,0.044845503932800554,5.534000000001059,0.0,0.0,0.001,0.047044703426247975,0.008810801459061886,1.0
5.535000000000183,0.7689420637393858,0.044854314850572855,5.53500000000106,0.0,0.0,0.001,0.047044193041681705,0.008811034083759396,1.0
5.536000000000183,0.7689891076772445,0.044863126000964516,5.53600000000106,0.0,0.0,0.001,0.04704368267928719,0.008811266697795004,1.0
5.537000000000184,0.7690361511047519,0.044871937383964895,5.53700000000106,0.0,0.0,0.001,0.04704317233906221,0.008811499301169753,1.0
5.538000000000184,0.76908319402193,0.044880748999563305,5.538000000001061,0.0,0.0,0.001,0.04704266202100453,0.008811731893884683,1.0
5.539000000000184,0.7691302364288013,0.04488956084774911,5.539000000001061,0.0,0.0,0.001,0.04704215172511191,0.008811964475940843,1.0
5.540000000000185,0.7691772783253877,0.044898372928511635,5.540000000001061,0.0,0.0,0.001,0.04704164145138213,0.008812197047339272,1.0
5.541000000000185,0.7692243197117116,0.04490718524184023,5.541000000001062,0.0,0.0,0.001,0.047041131199812965,0.008812429608081018,1.0
5.5420000000001854,0.7692713605877949,0.04491599778772424,5.542000000001062,0.0,0.0,0.001,0.047040620970402174,0.00881266215816712,1.0
5.543000000000186,0.7693184009536598,0.044924810566153016,5.543000000001062,0.0,0.0,0.001,0.04704011076314754,0.008812894697598623,1.0
5.544000000000186,0.7693654408093286,0.04493362357711589,5.544000000001063,0.0,0.0,0.001,0.04703960057804683,0.008813127226376572,1.0
5.5450000000001864,0.7694124801548233,0.04494243682060222,5.545000000001063,0.0,0.0,0.001,0.04703909041509781,0.008813359744502008,1.0
5.546000000000187,0.7694595189901662,0.04495125029660135,5.546000000001063,0.0,0.0,0.001,0.04703858027429825,0.008813592251975972,1.0
5.547000000000187,0.7695065573153793,0.04496006400510263,5.547000000001064,0.0,0.0,0.001,0.047038070155645935,0.008813824748799506,1.0
5.5480000000001874,0.7695535951304848,0.0449688779460954,5.548000000001064,0.0,0.0,0.001,0.04703756005913863,0.008814057234973659,1.0
5.549000000000188,0.7696006324355049,0.04497769211956903,5.549000000001064,0.0,0.0,0.001,0.047037049984774114,0.008814289710499464,1.0
5.550000000000188,0.7696476692304618,0.04498650652551285,5.550000000001065,0.0,0.0,0.001,0.04703653993255015,0.008814522175377969,1.0
5.5510000000001885,0.7696947055153774,0.044995321163916226,5.551000000001065,0.0,0.0,0.001,0.04703602990246452,0.008814754629610214,1.0
5.552000000000189,0.7697417412902741,0.045004136034768515,5.552000000001065,0.0,0.0,0.001,0.047035519894515,0.008814987073197241,1.0
5.553000000000189,0.7697887765551737,0.045012951138059074,5.553000000001066,0.0,0.0,0.001,0.04703500990869936,0.00881521950614009,1.0
